6,2,3,0,0,0,0,1,2,1,33,14,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
3,2,4,0,1,0,0,5,0,1,28,41,1,999,0,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-1.0240298226129587,-0.8211149230966839,0
1,1,1,0,0,0,1,3,4,1,28,60,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8417939639669736,0.8952677490690104,0
1,0,0,0,0,0,0,7,1,0,57,117,2,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
6,1,4,0,1,0,0,1,1,0,47,182,2,999,6,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.438157176932268,-2.251433816568096,0
6,2,4,0,0,0,0,0,3,1,32,721,4,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1292496803000656,-0.8211149230966839,1
0,2,4,0,1,0,0,3,4,1,37,305,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
1,1,0,0,0,0,0,0,2,0,59,332,2,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
1,0,4,0,1,0,1,4,2,1,55,221,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
0,1,4,0,0,0,1,6,2,1,30,99,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
3,1,0,0,0,0,1,8,0,1,42,478,1,999,0,-0.017691199007649323,0.46925334679710823,0.04223275286865866,0.8918718641496072,0.4655068164259698,1
0,0,4,0,0,0,0,0,0,0,39,187,1,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1146201813703076,-0.8211149230966839,0
6,2,4,0,1,0,0,7,2,1,48,90,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
1,1,1,0,1,0,1,6,0,1,41,70,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
6,1,1,0,0,1,0,6,1,1,57,161,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
2,1,3,0,1,0,1,4,2,1,60,190,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
6,0,3,0,1,0,0,0,4,1,35,405,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.133751064586145,-0.8211149230966839,0
5,2,0,0,1,0,1,6,3,1,48,112,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,2,0,0,0,0,1,4,4,1,26,83,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
1,2,1,0,0,0,1,4,0,1,31,422,6,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.836729906645134,0.8952677490690104,1
2,1,1,0,1,0,1,4,2,1,58,3183,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8412312909312135,0.8952677490690104,1
1,2,1,0,1,0,1,6,4,1,27,386,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,0,0,0,0,0,6,4,0,30,226,4,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
6,2,3,0,1,1,0,1,3,1,35,259,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
1,1,0,0,1,0,1,4,1,1,39,44,4,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
4,2,3,0,0,0,0,1,0,1,28,36,2,999,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4826083467573026,-1.1258061106361825,0
0,2,1,0,1,1,0,1,2,1,29,150,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
1,1,1,0,0,0,0,6,0,0,44,263,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
6,1,3,0,1,0,1,6,1,1,53,25,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.184954310840299,-0.8211149230966839,0
6,1,3,0,0,0,0,7,2,1,34,96,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
0,1,1,0,1,0,0,6,3,1,35,159,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
0,2,1,0,1,0,1,3,2,1,33,180,6,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
6,2,3,0,0,0,1,3,0,1,31,141,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8434819830742529,0.8952677490690104,0
6,1,3,0,1,0,0,1,2,1,40,142,8,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
1,0,1,0,1,0,1,6,2,1,41,985,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,1
4,2,0,0,1,0,0,3,3,1,21,209,2,999,0,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4983631917585807,-2.251433816568096,1
6,2,4,0,1,1,0,1,2,2,37,73,2,4,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4556000410408259,-1.1258061106361825,0
1,2,4,0,0,1,0,3,2,1,27,200,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
4,2,1,0,1,0,0,3,3,1,26,432,1,999,0,-1.7563902215332892,-1.8010893388495608,1.4620794678306246,-1.3593829519258778,-1.1258061106361825,0
0,2,4,0,1,0,0,7,2,1,33,182,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
1,2,1,0,0,0,1,6,0,1,50,106,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
0,1,4,0,1,0,1,3,4,1,43,122,4,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
1,1,0,0,1,0,1,3,3,1,55,86,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8412312909312135,0.8952677490690104,0
0,1,4,0,0,0,0,7,1,0,32,178,2,999,1,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.544502380690895,-1.9068267529317326,0
6,1,3,0,1,0,0,0,2,1,38,54,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
0,0,4,0,1,0,1,3,1,1,42,339,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
0,1,4,0,0,0,1,6,4,1,31,225,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
6,0,3,0,1,0,1,6,3,1,30,169,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,1,0,0,0,1,6,3,1,38,776,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,2,1,0,1,0,0,6,2,1,32,491,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
3,2,4,0,0,0,0,6,4,2,26,119,1,3,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2322188458441332,-0.8211149230966839,1
0,1,4,0,1,0,0,7,2,1,31,395,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
0,0,1,0,1,0,1,6,0,1,42,99,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
2,1,3,0,1,0,1,7,4,1,72,93,2,999,0,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.544502380690895,-1.9068267529317326,0
6,1,4,0,1,0,0,1,0,1,34,94,3,999,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4826083467573026,-1.1258061106361825,0
6,2,4,0,1,1,0,6,2,0,28,178,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
6,1,0,0,0,0,1,6,3,1,54,120,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,3,0,0,0,1,6,4,1,36,221,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
1,1,3,0,1,0,1,3,2,1,49,645,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
6,2,1,0,1,0,0,1,1,1,33,104,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
0,1,4,0,1,0,0,7,4,1,35,94,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
6,2,4,0,1,0,0,8,1,1,42,105,1,999,0,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.528747535689617,-1.9068267529317326,1
0,0,4,0,0,0,0,1,4,1,32,102,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
0,0,1,0,1,0,0,6,3,0,36,236,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
6,2,4,0,1,0,0,5,1,0,32,78,2,999,1,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-0.988581421360083,-0.8211149230966839,0
6,2,3,0,1,0,0,7,2,0,31,207,5,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
6,2,4,0,0,1,1,4,4,1,27,97,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
0,1,4,0,1,0,0,3,3,1,44,228,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,2,4,0,0,0,0,3,0,0,26,196,1,9,3,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.448847964611707,-2.251433816568096,1
6,0,1,0,1,0,0,7,2,1,46,88,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
1,2,1,0,0,0,1,6,0,0,34,71,5,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
1,0,3,0,0,0,1,6,4,1,57,106,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
0,1,1,0,0,1,1,6,2,1,55,134,4,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
1,2,0,0,0,0,0,6,3,1,39,231,4,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
6,0,3,0,1,0,0,1,0,1,39,108,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
0,0,0,0,1,0,1,6,4,1,49,164,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
6,2,3,0,1,1,0,4,0,2,28,149,1,3,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2333441919156531,-1.1258061106361825,1
1,1,1,0,0,0,0,7,4,1,31,436,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
1,2,0,0,0,0,1,6,0,0,24,7,4,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
1,1,0,0,1,0,0,9,3,1,49,133,2,999,0,-2.066872189841439,-1.9548371505186422,2.255523220309371,-1.5135553637240988,-1.9068267529317326,0
1,0,0,0,1,0,1,4,4,1,39,119,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8451700021815328,0.8952677490690104,0
0,2,4,0,1,1,0,1,0,1,29,493,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
1,2,0,0,0,0,0,3,4,1,25,123,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
6,1,4,0,1,0,0,7,3,1,33,341,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
6,1,3,0,0,0,1,6,0,1,26,180,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
6,2,0,0,1,0,0,3,0,1,25,263,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
1,1,0,0,1,0,0,6,1,0,35,220,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
0,2,4,0,0,0,0,3,4,1,32,76,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,0,1,0,0,0,1,4,2,1,27,138,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8429193100384933,0.8952677490690104,0
5,1,3,0,1,0,1,4,2,1,43,52,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
6,1,3,0,0,0,0,1,2,1,39,129,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
0,1,3,0,1,0,0,7,3,1,36,201,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
1,1,0,0,0,0,0,1,1,1,37,213,1,999,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4494106376474667,-1.1258061106361825,1
0,2,4,0,1,0,0,6,0,1,33,396,5,999,0,-1.0733298912553593,0.6025014502436696,0.1257531478664211,-1.5619452447994528,-2.0239133228159063,1
1,1,1,0,1,1,1,6,0,1,37,205,6,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
1,2,0,0,0,0,0,6,0,1,25,170,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
6,0,0,0,1,0,0,6,4,1,57,236,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
2,0,0,0,1,0,0,6,3,1,39,188,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
1,2,0,0,1,0,0,7,3,0,36,82,2,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
3,1,4,0,0,1,0,6,4,2,53,141,3,6,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2322188458441332,-0.8211149230966839,0
1,1,0,0,1,0,1,4,1,1,33,685,5,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
0,2,4,0,1,0,0,7,2,0,35,191,2,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
3,2,4,0,0,0,1,6,0,1,33,92,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,0,0,1,0,0,6,0,1,32,906,5,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
6,1,3,0,1,0,0,3,2,1,41,156,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,0
1,2,0,0,1,0,0,6,0,1,33,39,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
1,2,0,0,1,1,0,3,3,1,33,367,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
6,2,3,0,0,1,0,3,2,1,35,346,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,2,4,0,1,1,0,1,2,1,32,51,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
0,2,4,0,0,0,0,7,1,1,48,76,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
3,0,4,0,0,0,0,0,1,1,25,111,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
6,1,0,0,1,1,0,7,0,0,42,81,6,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
0,1,1,0,1,0,0,1,0,1,45,45,8,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
1,1,1,0,0,0,0,6,0,1,37,228,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
1,2,0,0,0,0,1,6,0,1,25,324,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
1,1,0,0,0,0,0,6,4,0,39,272,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
6,1,4,0,0,1,0,7,2,1,34,116,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
6,2,4,0,0,0,0,1,1,1,31,230,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
6,1,4,0,0,1,0,3,1,1,30,833,5,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
0,1,4,0,1,1,1,4,3,1,34,72,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
0,2,4,0,0,0,1,3,3,1,35,42,1,999,0,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4983631917585807,-2.251433816568096,0
6,1,1,0,1,0,0,7,4,1,34,228,3,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
0,2,1,0,0,0,0,6,1,0,47,219,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
0,1,4,0,1,0,0,8,4,2,32,467,2,6,1,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.5332489199756965,-1.9068267529317326,1
6,2,4,0,1,0,1,6,2,1,32,62,7,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
0,1,1,0,1,0,0,1,1,0,38,470,1,6,2,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4848590389003424,-1.1258061106361825,1
0,1,4,0,1,0,1,4,4,1,44,25,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
0,0,4,0,1,0,0,5,0,1,41,376,2,999,0,-1.0733298912553593,-0.2636112221587971,1.2115182828373372,-1.5793881089080108,-2.0239133228159063,1
0,1,4,0,0,1,0,1,3,0,35,349,1,999,3,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4499733106832267,-1.1258061106361825,1
6,1,1,0,0,0,0,1,1,1,39,225,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
0,1,4,0,1,0,1,6,4,1,30,303,4,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
0,1,4,0,0,0,0,1,3,1,54,119,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
1,2,0,0,1,0,1,6,3,1,22,195,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,1,0,0,0,0,6,2,1,36,227,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
6,0,1,0,0,0,0,7,4,0,37,90,2,999,2,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.5422516885478552,-1.9068267529317326,0
6,1,3,0,1,1,0,7,0,1,48,148,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
1,1,0,0,1,0,0,1,0,1,52,208,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
1,1,0,0,1,0,1,4,1,1,44,17,25,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8440446561100131,0.8952677490690104,0
1,1,1,0,0,0,0,0,0,1,41,464,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
1,2,1,0,1,1,0,7,4,1,32,126,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
1,2,0,0,1,0,1,6,3,0,27,217,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
1,1,0,0,0,0,1,6,4,1,38,124,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,0,0,1,0,1,6,4,1,42,209,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,4,0,0,0,0,1,1,1,53,313,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
6,0,0,0,0,0,1,4,0,1,42,45,22,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
1,1,0,0,0,0,0,6,0,1,43,157,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
6,1,3,0,1,0,1,7,3,1,32,399,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.6977496668124311,0.4655068164259698,1
1,1,1,0,1,1,1,6,3,1,46,328,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
6,2,1,0,1,1,1,6,3,1,36,193,5,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,1,0,1,0,1,3,2,1,54,445,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
5,0,0,0,0,0,0,3,1,1,43,398,7,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
6,1,3,0,1,0,1,4,3,1,32,67,10,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
3,1,0,0,0,1,0,1,2,1,46,239,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
6,1,4,0,1,1,1,6,4,1,35,192,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
1,2,1,0,0,0,1,6,2,1,47,37,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
1,2,0,0,0,1,1,6,2,1,36,465,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
1,1,1,0,1,0,1,6,1,1,39,356,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,3,0,1,0,0,0,0,1,34,377,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
0,2,4,0,0,0,0,6,4,1,33,6,7,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
1,1,0,0,0,0,0,7,1,1,39,310,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
